timestamp,cpu_by_svc__series_0 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.8oss0ybm44rk9qstbv2er3xu3.qrgljd8a8m4q7uockx8ep09sd'},cpu_by_svc__series_1 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.eaxfwhx09aj4komi6zsd3ewhj.raov03xzftsjeeg1gkuvhlm3s'},cpu_by_svc__series_2 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.r74oogu6jmq0vh03nkm5i6i26.o5p9k6nhqjyg5d1nu50w5m83m'},cpu_by_svc__series_3 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.x4tglh5k2fh3tulf079kq1ynf.qc8opx9d26852rf5inrhb8lvu'},cpu_by_svc__series_4 {'container_label_com_docker_swarm_task_name': 'chat-eda_elasticsearch.1.8kjznosyqcuh617coqvnq8vfd'},cpu_by_svc__series_5 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.1.qt0rxxkbu87qaag4f66qnyhdx'},cpu_by_svc__series_6 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.2.julhyc7mfuyl3prif9tv0jj1f'},cpu_by_svc__series_7 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.3.9z6580vratwm3q5qeggdu6nlo'},cpu_by_svc__series_8 {'container_label_com_docker_swarm_task_name': 'chat-eda_kafka.1.m0rysujr4qqgxqezzjryx4f05'},cpu_by_svc__series_9 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.8oss0ybm44rk9qstbv2er3xu3.8z20z1lk2kcvepdz4drt7owp3'},cpu_by_svc__series_10 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.eaxfwhx09aj4komi6zsd3ewhj.3w0toqs9tjrxz1akgvm35ahp4'},cpu_by_svc__series_11 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.r74oogu6jmq0vh03nkm5i6i26.tnso7myut8dw1r9nnfq4chqle'},cpu_by_svc__series_12 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.x4tglh5k2fh3tulf079kq1ynf.qhgrhp3rmm75yyyjm7cfworqa'},cpu_by_svc__series_13 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres-exporter.1.pb9lavylwkx3nocle1m6ayxis'},cpu_by_svc__series_14 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres.1.01ofxu6oahaevxatoh1nznjyr'},cpu_by_svc__series_15 {'container_label_com_docker_swarm_task_name': 'chat-eda_prometheus.1.2n5dmdc02tblafbw9evy543e1'},cpu_by_svc__series_16 {'container_label_com_docker_swarm_task_name': 'chat-eda_search-service.1.gh0as6i0qbzm3t4t481q4vo54'},cpu_by_svc__series_17 {'container_label_com_docker_swarm_task_name': 'chat-eda_user-service.1.jdbugkhjl5qqu21ktdv6vvp58'},cpu_by_svc__series_18 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.1.rss2shyrtokyehl154fj0ltra'},cpu_by_svc__series_19 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.2.wcdmi3bi8rf1blgwzvrx3r5sx'},cpu_by_svc__series_20 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.3.icepg6dw9j2hyx2nvje65ztc5'},mem_by_svc__series_0 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.8oss0ybm44rk9qstbv2er3xu3.qrgljd8a8m4q7uockx8ep09sd'},mem_by_svc__series_1 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.eaxfwhx09aj4komi6zsd3ewhj.raov03xzftsjeeg1gkuvhlm3s'},mem_by_svc__series_2 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.r74oogu6jmq0vh03nkm5i6i26.o5p9k6nhqjyg5d1nu50w5m83m'},mem_by_svc__series_3 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.x4tglh5k2fh3tulf079kq1ynf.qc8opx9d26852rf5inrhb8lvu'},mem_by_svc__series_4 {'container_label_com_docker_swarm_task_name': 'chat-eda_elasticsearch.1.8kjznosyqcuh617coqvnq8vfd'},mem_by_svc__series_5 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.1.qt0rxxkbu87qaag4f66qnyhdx'},mem_by_svc__series_6 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.2.julhyc7mfuyl3prif9tv0jj1f'},mem_by_svc__series_7 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.3.9z6580vratwm3q5qeggdu6nlo'},mem_by_svc__series_8 {'container_label_com_docker_swarm_task_name': 'chat-eda_kafka.1.m0rysujr4qqgxqezzjryx4f05'},mem_by_svc__series_9 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.8oss0ybm44rk9qstbv2er3xu3.8z20z1lk2kcvepdz4drt7owp3'},mem_by_svc__series_10 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.eaxfwhx09aj4komi6zsd3ewhj.3w0toqs9tjrxz1akgvm35ahp4'},mem_by_svc__series_11 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.r74oogu6jmq0vh03nkm5i6i26.tnso7myut8dw1r9nnfq4chqle'},mem_by_svc__series_12 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.x4tglh5k2fh3tulf079kq1ynf.qhgrhp3rmm75yyyjm7cfworqa'},mem_by_svc__series_13 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres-exporter.1.pb9lavylwkx3nocle1m6ayxis'},mem_by_svc__series_14 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres.1.01ofxu6oahaevxatoh1nznjyr'},mem_by_svc__series_15 {'container_label_com_docker_swarm_task_name': 'chat-eda_prometheus.1.2n5dmdc02tblafbw9evy543e1'},mem_by_svc__series_16 {'container_label_com_docker_swarm_task_name': 'chat-eda_search-service.1.gh0as6i0qbzm3t4t481q4vo54'},mem_by_svc__series_17 {'container_label_com_docker_swarm_task_name': 'chat-eda_user-service.1.jdbugkhjl5qqu21ktdv6vvp58'},mem_by_svc__series_18 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.1.rss2shyrtokyehl154fj0ltra'},mem_by_svc__series_19 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.2.wcdmi3bi8rf1blgwzvrx3r5sx'},mem_by_svc__series_20 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.3.icepg6dw9j2hyx2nvje65ztc5'},k6_users__series_0 {},"http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: connection refused', 'error_code': '1212', 'expected_response': 'false', 'method': 'GET', 'name': 'chat_messages_search', 'scenario': 'default', 'status': '0'","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: connection refused', 'error_code': '1212', 'expected_response': 'false', 'method': 'GET', 'name': 'chats_me_search', 'scenario': 'default', 'status': '0', 'ur","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: connection refused', 'error_code': '1212', 'expected_response': 'false', 'method': 'GET', 'name': 'users_search', 'scenario': 'default', 'status': '0', 'url':","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: connection refused', 'error_code': '1212', 'expected_response': 'false', 'method': 'POST', 'name': 'signup', 'scenario': 'default', 'status': '0', 'url': 'sig","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: i/o timeout', 'error_code': '1211', 'expected_response': 'false', 'method': 'GET', 'name': 'chat_messages_search', 'scenario': 'default', 'status': '0', 'url'","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: i/o timeout', 'error_code': '1211', 'expected_response': 'false', 'method': 'GET', 'name': 'users_search', 'scenario': 'default', 'status': '0', 'url': 'users","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: i/o timeout', 'error_code': '1211', 'expected_response': 'false', 'method': 'POST', 'name': 'signup', 'scenario': 'default', 'status': '0', 'url': 'signup'}","http_rt_latency__k6_http_req_duration_p95 {'error_code': '1403', 'expected_response': 'false', 'method': 'GET', 'name': 'chat_messages_search', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '403', 'url': 'chat","http_rt_latency__k6_http_req_duration_p95 {'error_code': '1409', 'expected_response': 'false', 'method': 'POST', 'name': 'signup', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '409', 'url': 'signup'}","http_rt_latency__k6_http_req_duration_p95 {'expected_response': 'true', 'method': 'GET', 'name': 'chats_me_search', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '200', 'url': 'chats_me_search'}","http_rt_latency__k6_http_req_duration_p95 {'expected_response': 'true', 'method': 'GET', 'name': 'users_search', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '200', 'url': 'users_search'}","http_rt_latency__k6_http_req_duration_p95 {'expected_response': 'true', 'method': 'POST', 'name': 'login', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '200', 'url': 'login'}"
2026-04-22 15:18:19.013999939+00:00,0.034555693142284384,0.03578380145339347,0.03511402797486313,0.02705382538253825,0.8006054096432768,0.13169972216709663,0.18218331188006365,0.08531366745330189,0.017646216200107326,0.0016033790193980804,0.00408147226294793,0.003546524853830343,0.003313466224583557,0.005004333628960727,0.030458680742334588,0.008677674169982788,1.2311255521783186,0.30044601253597025,0.009346553876022774,0.010870561006774446,0.012090071092902747,60252160.0,38072320.0,36249600.0,40583168.0,1096286208.0,13680640.0,13778944.0,13520896.0,485396480.0,8208384.0,8429568.0,8450048.0,8060928.0,8491008.0,62865408.0,204816384.0,456224768.0,551739392.0,283074560.0,266842112.0,273006592.0,101.0,,,,,,,,0.10616489999999996,0.1219712,0.12007504999999996,0.11454149999999999,1.14868045
2026-04-22 15:18:24.013999939+00:00,0.03506491642084563,0.035023040739854926,0.03511402797486313,0.02705382538253825,0.8086569848134366,0.13169972216709663,0.18563753051421378,0.0857991763615772,0.0168860917832851,0.0016104211932146703,0.003967437489785905,0.003546524853830343,0.003313466224583557,0.005004333628960727,0.03069807591464647,0.0087924610827253,1.2311255521783186,0.30044601253597025,0.009346553876022774,0.010894974579585347,0.01209007109290275,64188416.0,39174144.0,36249600.0,40583168.0,1096327168.0,13680640.0,13692928.0,14045184.0,485404672.0,8241152.0,8429568.0,8450048.0,8060928.0,8491008.0,62865408.0,204894208.0,456224768.0,551739392.0,283074560.0,266842112.0,273006592.0,102.0,,,,,,,,0.10593834999999999,0.12154549999999997,0.1202102,0.11471504999999996,1.15887655
2026-04-22 15:18:29.013999939+00:00,0.03506491642084563,0.036039450019330004,0.03647267510613956,0.026177172427260312,0.8086569848134366,0.13359604634205619,0.1871260416666667,0.08579917636157722,0.0168860917832851,0.0016104211932146703,0.003967437489785905,0.003970256601583555,0.003139275297285163,0.004018772125012635,0.03069807591464647,0.0087924610827253,1.2383618745736875,0.31639796330720393,0.008697601047681412,0.010900169829432071,0.012326480069187969,64188416.0,45355008.0,37277696.0,38313984.0,1096327168.0,13795328.0,13692928.0,14045184.0,485404672.0,8241152.0,8429568.0,8450048.0,8060928.0,8491008.0,62865408.0,204894208.0,456253440.0,551768064.0,283074560.0,266842112.0,273022976.0,103.0,,,,,,,,0.10676249999999998,0.12122799999999996,0.12064249999999997,0.1149104,1.1583101
2026-04-22 15:18:34.013999939+00:00,0.03636556114590816,0.03675579010856447,0.03647267510613956,0.026177172427260312,0.8139145583081816,0.13359604634205619,0.18676979428594043,0.08532099336416654,0.017028049706317196,0.0016526820378733858,0.003838256928153948,0.003970256601583555,0.003139275297285162,0.004018772125012635,0.03225373074130826,0.008991596638655439,1.2383618745736875,0.31639796330720393,0.008697601047681412,0.01102270289595997,0.012326480069187969,68071424.0,45355008.0,37277696.0,38313984.0,1096372224.0,13795328.0,13680640.0,13934592.0,485404672.0,8425472.0,8298496.0,8450048.0,8060928.0,8491008.0,62365696.0,204906496.0,456253440.0,551768064.0,283074560.0,266846208.0,273022976.0,105.0,,,,,,,,0.10728119999999998,0.12059299999999998,0.12088774999999999,0.11527069999999999,1.1577436499999998
2026-04-22 15:18:39.013999939+00:00,0.03636556114590816,0.03669674847348144,0.03660096624266154,0.026360152794531598,0.8139145583081816,0.13372295819154112,0.18676979428594043,0.08532099336416654,0.017028049706317196,0.0016526820378733858,0.003838256928153948,0.0036219947582392677,0.003379563213784817,0.003756478689593341,0.03225373074130825,0.008991596638655439,1.249451994062731,0.3089461950355317,0.007616652025378256,0.010531717676452374,0.013632803251519188,68071424.0,45989888.0,38002688.0,41766912.0,1096372224.0,13787136.0,13680640.0,13934592.0,485404672.0,8425472.0,8298496.0,8564736.0,8220672.0,8491008.0,62365696.0,204906496.0,456749056.0,551792640.0,283074560.0,266846208.0,273031168.0,106.0,,,,,,,,0.10738135,0.12027549999999997,0.12117685,0.11562339999999999,1.15661075
2026-04-22 15:18:44.013999939+00:00,0.03630915357486368,0.036325584732386215,0.03660096624266154,0.026360152794531598,0.825667643281426,0.13372295819154112,0.19142134425909668,0.08660095915657637,0.017132701610494974,0.0017163720215219046,0.003918083462132921,0.0036219947582392677,0.003379563213784817,0.003756478689593341,0.0333705139304265,0.009291322438641992,1.249451994062731,0.3089461950355317,0.007616652025378256,0.011873723047626634,0.013632803251519188,56254464.0,45989888.0,38002688.0,41766912.0,1096658944.0,13787136.0,14053376.0,13885440.0,485408768.0,8454144.0,8306688.0,8564736.0,8220672.0,8491008.0,60915712.0,204918784.0,456749056.0,551792640.0,283074560.0,266866688.0,273031168.0,108.0,,,,,,,,0.10815870000000001,0.11964049999999997,0.1217992,0.11604755,1.1560443
2026-04-22 15:18:49.013999939+00:00,0.03630915357486368,0.036325584732386215,0.03448302779420464,0.02538748107016655,0.825667643281426,0.13411061169043914,0.1928192901584423,0.08660095915657637,0.017132701610494974,0.0017163720215219046,0.003918083462132921,0.0034661915911635955,0.003273394713866174,0.004705616230867345,0.03367881261969552,0.009291322438641992,1.2630949079221339,0.30098872506504826,0.008420728041425093,0.011920750834823189,0.013843882769472854,56254464.0,45989888.0,34463744.0,36458496.0,1096658944.0,13877248.0,14053376.0,13885440.0,485408768.0,8454144.0,8306688.0,8785920.0,8245248.0,8699904.0,60915712.0,204918784.0,457433088.0,551804928.0,283090944.0,266870784.0,273051648.0,109.0,,,,,,,,0.10895300000000001,0.11932299999999997,0.12203899999999998,0.11666819999999999,1.1549114
2026-04-22 15:18:54.013999939+00:00,0.035281279508970635,0.03473166015388957,0.034483027794204646,0.02538748107016655,0.8338993369987072,0.13411061169043914,0.19508041681054614,0.08690627413127414,0.01710245425791721,0.0017527026475747565,0.0037880206714330073,0.0034661915911635955,0.003273394713866174,0.004705616230867345,0.0321893183158151,0.009877487037260334,1.2630949079221339,0.30098872506504826,0.008420728041425093,0.012605535092085646,0.013843882769472854,58126336.0,37330944.0,34463744.0,36458496.0,1096441856.0,13877248.0,13672448.0,13742080.0,485408768.0,8515584.0,8097792.0,8785920.0,8245248.0,8699904.0,60493824.0,205737984.0,457433088.0,551804928.0,283090944.0,266870784.0,273051648.0,110.0,,,,,,,,0.10992049999999996,0.11900549999999997,0.12242535,0.11706674999999997,1.15434495
2026-04-22 15:18:59.013999939+00:00,0.035281279508970635,0.03473166015388957,0.03447792633451233,0.027575030500203258,0.833899336998707,0.13452180569264552,0.19508041681054614,0.08690627413127414,0.01710245425791721,0.001752702647574756,0.003502107942568509,0.0036254568195587173,0.003498846714146965,0.004708806535166377,0.0321893183158151,0.009877487037260334,1.264058369934614,0.2911484506365585,0.008437839891234804,0.011709107525163716,0.01448237415969827,58126336.0,37330944.0,35196928.0,36982784.0,1096441856.0,13807616.0,13672448.0,13742080.0,485408768.0,8515584.0,8097792.0,8794112.0,8396800.0,8417280.0,60493824.0,205737984.0,498274304.0,551825408.0,283090944.0,266870784.0,273063936.0,112.0,,,,,,,,0.11052804999999999,0.11868799999999997,0.1227051,0.11754874999999998,1.1537784999999998
2026-04-22 15:19:04.013999939+00:00,0.035720732941891015,0.03604544086064659,0.03447792633451233,0.027575030500203258,0.8490084832379399,0.13452180569264552,0.19906696832579193,0.0882824409355337,0.017311992239602232,0.0018341741610002152,0.003502107942568509,0.0036254568195587173,0.003498846714146965,0.004708806535166377,0.031184322249080833,0.009315517655536863,1.264058369934614,0.2911484506365585,0.008437839891234804,0.012717572713278839,0.01448237415969827,55971840.0,37867520.0,35196928.0,36982784.0,1096417280.0,13807616.0,13869056.0,13873152.0,485408768.0,8536064.0,8097792.0,8794112.0,8396800.0,8417280.0,60977152.0,205742080.0,498274304.0,551825408.0,283090944.0,266887168.0,273063936.0,113.0,,,,,,,,0.1109549,0.11805299999999996,0.122919,0.11804305,1.1526456
2026-04-22 15:19:09.013999939+00:00,0.035720732941891015,0.03604544086064659,0.03465305394207326,0.027515282272563887,0.8490084832379399,0.13248176403800568,0.1996690053231629,0.0882824409355337,0.017311992239602232,0.0018341741610002152,0.003555254321601794,0.003687763097570114,0.00349480151228734,0.00353131030000203,0.031184322249080833,0.009315517655536863,1.2789875646837008,0.31556263666362044,0.008325895983831223,0.012041494703535584,0.01304367011866661,55971840.0,37867520.0,36073472.0,37175296.0,1096417280.0,14229504.0,14323712.0,13873152.0,485408768.0,8536064.0,8097792.0,8241152.0,8609792.0,8417280.0,60977152.0,205742080.0,498421760.0,551882752.0,283095040.0,266887168.0,273326080.0,114.0,,,,,,,,0.11133199999999996,0.11741799999999998,0.1231963,0.11848399999999994,1.15207915
2026-04-22 15:19:14.013999939+00:00,0.03570229463623628,0.03575251489014164,0.03465305394207326,0.027515282272563887,0.8656720726891772,0.13248176403800566,0.19966900532316292,0.08979023366227856,0.01740177457647576,0.0018496331269033468,0.0034398158126775834,0.003687763097570114,0.00349480151228734,0.00353131030000203,0.031103666047512017,0.009245983067548829,1.2789875646837008,0.31556263666362044,0.008325895983831223,0.012249035903569813,0.01304367011866661,55263232.0,37986304.0,36073472.0,37175296.0,1096740864.0,14229504.0,14323712.0,14127104.0,485408768.0,8536064.0,8347648.0,8241152.0,8609792.0,8417280.0,62676992.0,205750272.0,498421760.0,551882752.0,283095040.0,266887168.0,273326080.0,116.0,,,,,,,,0.11274194999999994,0.11710049999999997,0.12345149999999999,0.11910524999999997,1.15094625
2026-04-22 15:19:19.013999939+00:00,0.03570229463623628,0.03575251489014164,0.03368440848191597,0.02709145060980529,0.8656720726891772,0.13113280056410861,0.19966900532316292,0.08979023366227856,0.01740177457647576,0.0018496331269033468,0.0037175112277751513,0.003234202539964826,0.003488355723594251,0.004414348315510181,0.03064478764478775,0.009245983067548827,1.2929290350497618,0.2990381197427028,0.008987330499898753,0.011008433132196422,0.019562107727391944,55263232.0,37986304.0,35524608.0,37191680.0,1096740864.0,13836288.0,14323712.0,14127104.0,485408768.0,8536064.0,8409088.0,8249344.0,8638464.0,8495104.0,63692800.0,205750272.0,499015680.0,551972864.0,283099136.0,266887168.0,273096704.0,117.0,,,,,,,,0.11341339999999998,0.11678299999999997,0.1238589,0.11982379999999998,1.1503797999999998
2026-04-22 15:19:24.013999939+00:00,0.033922566547477134,0.03393036040327073,0.03368440848191597,0.02709145060980529,0.8865489059102392,0.13113280056410861,0.20628102831504286,0.09269893975999842,0.017412352388346396,0.001742831788601849,0.0037175112277751513,0.003234202539964826,0.003488355723594251,0.004414348315510181,0.03064478764478775,0.009108446613690459,1.2929290350497618,0.2990381197427028,0.008987330499898753,0.01309894858417289,0.019562107727391944,61370368.0,37478400.0,35524608.0,37191680.0,1096830976.0,13836288.0,14065664.0,14254080.0,485437440.0,8536064.0,8409088.0,8249344.0,8638464.0,8495104.0,63692800.0,205750272.0,499015680.0,551972864.0,283099136.0,266899456.0,273096704.0,119.0,,,,,,,,0.11404434999999999,0.11614799999999997,0.12389379999999997,0.12000359999999999,1.1498133499999998
2026-04-22 15:19:29.013999939+00:00,0.033922566547477134,0.033342289633471925,0.034083136100558804,0.027190757965564933,0.8865489059102392,0.12922126743313178,0.20747408135926623,0.09269893975999843,0.017412352388346396,0.001742831788601849,0.0037675788544460653,0.003376845996692286,0.0034595676541232965,0.004886461501995022,0.031011190268163256,0.009108446613690459,1.2994121985129656,0.2890577282338689,0.009248201581813068,0.01309894858417289,0.018606804036497667,61370368.0,37478400.0,34918400.0,36483072.0,1096830976.0,13979648.0,14479360.0,14254080.0,485437440.0,8536064.0,8413184.0,8253440.0,8458240.0,8978432.0,62562304.0,205750272.0,499081216.0,552009728.0,283115520.0,266899456.0,273104896.0,120.0,,,,,,,,0.11437939999999999,0.11583049999999998,0.12434249999999997,0.12051,1.14868045
2026-04-22 15:19:34.013999939+00:00,0.03423294192319908,0.03401673822289942,0.034083136100558804,0.027190757965564933,0.8974218368246076,0.12922126743313178,0.20890502362747684,0.09431104926694502,0.018096262313314293,0.0018050237309950924,0.003574645996093752,0.003376845996692286,0.0034595676541232965,0.004886461501995022,0.030066646397081245,0.008722202528654127,1.2994121985129656,0.2890577282338689,0.009248201581813068,0.013122312073123843,0.018606804036497667,67571712.0,37732352.0,34918400.0,36483072.0,1096826880.0,13979648.0,14479360.0,14139392.0,489496576.0,8404992.0,8413184.0,8253440.0,8458240.0,8978432.0,62562304.0,205758464.0,499081216.0,552009728.0,283115520.0,267247616.0,273104896.0,121.0,,,,,,,,0.1147469,0.115513,0.1246764,0.12076319999999999,1.148114
2026-04-22 15:19:39.013999939+00:00,0.03423294192319908,0.03523675321401573,0.03438617579233071,0.02687535640741323,0.8974218368246076,0.13004442795250318,0.20754429314436715,0.09431104926694502,0.018096262313314293,0.0018050237309950924,0.003574645996093752,0.003666192755161303,0.0033599641846930196,0.004688297484506022,0.030066646397081245,0.008722202528654127,1.314595345463101,0.3001019924287695,0.007947558806483204,0.013122312073123843,0.01733211413329026,67571712.0,37732352.0,36106240.0,36155392.0,1096826880.0,14155776.0,14102528.0,14139392.0,489496576.0,8404992.0,8413184.0,8142848.0,8466432.0,9043968.0,62562304.0,205758464.0,499601408.0,552017920.0,283123712.0,267247616.0,273104896.0,123.0,,,,,,,,0.11619549999999994,0.11484669999999997,0.12535215,0.12161559999999998,1.1454973999999998
2026-04-22 15:19:44.013999939+00:00,0.03453636638147968,0.03572753169635692,0.03438617579233071,0.02687535640741323,0.9006733619344776,0.13004442795250318,0.20812652619338806,0.09852549302549304,0.01988909288322975,0.0016921602718615364,0.0037366644296666822,0.003666192755161303,0.00335996418469302,0.004688297484506022,0.030562724085335675,0.008219486472234612,1.314595345463101,0.3001019924287695,0.007947558806483204,0.012370880316518208,0.01733211413329026,59211776.0,38014976.0,36106240.0,36155392.0,1097097216.0,14155776.0,14102528.0,14389248.0,489521152.0,8409088.0,8474624.0,8142848.0,8466432.0,9043968.0,63021056.0,206184448.0,499601408.0,552017920.0,283123712.0,267251712.0,273104896.0,124.0,,,,,,,,0.11670939999999996,0.11451354999999996,0.12562879999999998,0.12191214999999998,1.1402641999999996
2026-04-22 15:19:49.013999939+00:00,0.03453636638147968,0.03572753169635693,0.03316285334999223,0.025738978306508023,0.9006733619344776,0.12978725765125995,0.20812652619338806,0.09852549302549304,0.01988909288322975,0.0016921602718615364,0.00390983298609926,0.003370021396462716,0.002975739903197659,0.005019342398218817,0.03035829952670723,0.008219486472234612,1.3224694742338436,0.31615069018405073,0.008028069684740489,0.012016208340921496,0.017049417077015915,59211776.0,38014976.0,35348480.0,36954112.0,1097097216.0,13983744.0,14102528.0,14389248.0,489521152.0,8409088.0,8757248.0,8142848.0,8474624.0,9121792.0,62578688.0,206184448.0,499961856.0,552038400.0,283123712.0,267251712.0,273108992.0,126.0,,,,,,,,0.11700629999999997,0.11384724999999996,0.1258213,0.12215699999999997,1.1350309999999997
2026-04-22 15:19:54.013999939+00:00,0.03408212665219967,0.034137724904139265,0.03316285334999223,0.025738978306508023,0.9075231179082393,0.12978725765125995,0.2178948972724753,0.10741133049270836,0.020380752238339177,0.0015830595774019526,0.004224239983893704,0.003370021396462716,0.002975739903197659,0.005019342398218817,0.03030076410339778,0.008072479012443692,1.3224694742338436,0.31615069018405073,0.008028069684740489,0.012016208340921496,0.017049417077015915,61841408.0,40075264.0,35348480.0,36954112.0,1096835072.0,13983744.0,14630912.0,14426112.0,489533440.0,8417280.0,8757248.0,8142848.0,8474624.0,9121792.0,62578688.0,206807040.0,499961856.0,552038400.0,283123712.0,267251712.0,273108992.0,127.0,,,,,,,,0.11705459999999998,0.11351409999999997,0.1260742,0.12237089999999999,1.1350309999999997
2026-04-22 15:19:59.013999939+00:00,0.03408212665219967,0.03486820989726726,0.03471264134884287,0.02648462507108625,0.9075231179082393,0.131295347568736,0.2178948972724753,0.10741133049270836,0.020380752238339177,0.0015830595774019526,0.004117697436491589,0.003325491064240869,0.003088119083013832,0.005790811108488708,0.03030076410339778,0.008072479012443692,1.324657463903824,0.2852289031432955,0.008416637929285771,0.012016208340921496,0.01705182430395022,61841408.0,37429248.0,35586048.0,37888000.0,1096835072.0,14295040.0,14630912.0,14426112.0,489533440.0,8417280.0,8757248.0,8314880.0,8413184.0,8765440.0,62578688.0,206807040.0,499642368.0,552222720.0,283136000.0,267251712.0,273108992.0,128.0,,,,,,,,0.11789199999999997,0.11318094999999996,0.12636139999999998,0.12287799999999999,1.1297977999999995
2026-04-22 15:20:04.013999939+00:00,0.03372073073248709,0.03574755590170325,0.03471264134884287,0.02648462507108625,0.9137158698670905,0.131295347568736,0.23179350600526333,0.11685878312469516,0.020381088257440748,0.0016034061372541331,0.004288822190439738,0.003325491064240869,0.003088119083013832,0.005790811108488708,0.03023439974016483,0.007996822054938726,1.324657463903824,0.2852289031432955,0.008416637929285771,0.011811839282608226,0.01705182430395022,56012800.0,37429248.0,35586048.0,37888000.0,1096847360.0,14295040.0,14180352.0,14569472.0,489537536.0,8445952.0,8777728.0,8314880.0,8413184.0,8765440.0,59961344.0,207376384.0,499642368.0,552222720.0,283136000.0,267255808.0,273108992.0,130.0,,,,,,,,0.12013219999999997,0.11900549999999997,0.12749575,0.12438784999999998,1.1271811999999997
2026-04-22 15:20:09.013999939+00:00,0.03372073073248709,0.03574755590170325,0.0332806343577621,0.026638983782934823,0.9137158698670905,0.13294692235428676,0.2358095429029672,0.11685878312469516,0.020381088257440748,0.0016034061372541331,0.004240229515411036,0.003277764340710283,0.0031989677733978016,0.004978379244074299,0.03023439974016483,0.007996822054938726,1.3353967348898617,0.30130796119717546,0.008784799999999962,0.010800739472443536,0.01258350976710745,56012800.0,37429248.0,36323328.0,37244928.0,1096847360.0,14131200.0,14180352.0,14569472.0,489537536.0,8445952.0,8335360.0,8499200.0,8413184.0,8765440.0,59961344.0,207376384.0,503717888.0,552263680.0,283144192.0,267255808.0,273133568.0,131.0,,,,,,,,0.12219384999999999,0.11868799999999996,0.128685,0.12611839999999996,1.1219479999999997
2026-04-22 15:20:14.013999939+00:00,0.034853996704577415,0.035524256651017105,0.0332806343577621,0.026638983782934823,0.9030653326561708,0.13294692235428676,0.23497184173528818,0.12020708701390997,0.02099165107530118,0.001743472022955524,0.0040965009940357846,0.003277764340710283,0.0031989677733978016,0.004978379244074299,0.029794684266856834,0.008877411187911901,1.3353967348898619,0.30130796119717546,0.008784799999999962,0.01034629249736107,0.01258350976710745,58224640.0,39038976.0,36323328.0,37244928.0,1096794112.0,14131200.0,14524416.0,14585856.0,489545728.0,8511488.0,8335360.0,8499200.0,8413184.0,8765440.0,61542400.0,207876096.0,503717888.0,552263680.0,283144192.0,267264000.0,273133568.0,133.0,,,,,,,,0.12279919999999998,0.11805299999999996,0.1291068,0.12658875,1.1193313999999996
