timestamp,cpu_by_svc__series_0 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.2psgdvtnhtcce9zjn6nhcv2x8.rwmzvd4j2bsoawmfk4tu4q701'},cpu_by_svc__series_1 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.gkxfmk0f14ry4f8cex3726nm9.1temzmm7otz5wco04cw6nw3ru'},cpu_by_svc__series_2 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.m7evt2fhzisw4dshpe9gae22s.z9ay7yasqmtviio1h0zlbeyhx'},cpu_by_svc__series_3 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.r0dh5upwj4tebg66ket20fv8l.t8hh4rmxv6sxms7l6i17q6puz'},cpu_by_svc__series_4 {'container_label_com_docker_swarm_task_name': 'chat-eda_elasticsearch.1.x8951n7xabcakx8yaulv9719o'},cpu_by_svc__series_5 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.1.vkjtvdmyuj37ql60lduismqqx'},cpu_by_svc__series_6 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.2.3fb8pz2obfefed4mds98gwlv5'},cpu_by_svc__series_7 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.3.yd6z8k16pmf3ku09pw5tplwgo'},cpu_by_svc__series_8 {'container_label_com_docker_swarm_task_name': 'chat-eda_kafka.1.csnrxamhuu0udcejs4njnvxlk'},cpu_by_svc__series_9 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.2psgdvtnhtcce9zjn6nhcv2x8.dzzrkglq8um86p8bvho4loutr'},cpu_by_svc__series_10 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.gkxfmk0f14ry4f8cex3726nm9.5uetqxxy49tqarxnne7lbmagk'},cpu_by_svc__series_11 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.m7evt2fhzisw4dshpe9gae22s.l3hgwlobetx8rd4yi1k7r6blg'},cpu_by_svc__series_12 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.r0dh5upwj4tebg66ket20fv8l.x993fdjfh59yczqtxd41d56xm'},cpu_by_svc__series_13 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres-exporter.1.hwm7m9o3v68qyo9ie9836tqzy'},cpu_by_svc__series_14 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres.1.tn1fado3y5pyjqurkp1skd7yq'},cpu_by_svc__series_15 {'container_label_com_docker_swarm_task_name': 'chat-eda_prometheus.1.oo6od54gxby8wdjkamp2utrex'},cpu_by_svc__series_16 {'container_label_com_docker_swarm_task_name': 'chat-eda_search-service.1.thzr8v85ywamns28lhtt28972'},cpu_by_svc__series_17 {'container_label_com_docker_swarm_task_name': 'chat-eda_user-service.1.ze00gf0yr69ciegd1ddog5p7t'},cpu_by_svc__series_18 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.1.vdwnldzqa5idbhe6yo2z802pv'},cpu_by_svc__series_19 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.2.ppjfv7vbv9u4fn4ej2vi2bqhi'},cpu_by_svc__series_20 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.3.9tdelt92gurivretmr1ekmd9c'},mem_by_svc__series_0 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.2psgdvtnhtcce9zjn6nhcv2x8.rwmzvd4j2bsoawmfk4tu4q701'},mem_by_svc__series_1 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.gkxfmk0f14ry4f8cex3726nm9.1temzmm7otz5wco04cw6nw3ru'},mem_by_svc__series_2 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.m7evt2fhzisw4dshpe9gae22s.z9ay7yasqmtviio1h0zlbeyhx'},mem_by_svc__series_3 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.r0dh5upwj4tebg66ket20fv8l.t8hh4rmxv6sxms7l6i17q6puz'},mem_by_svc__series_4 {'container_label_com_docker_swarm_task_name': 'chat-eda_elasticsearch.1.x8951n7xabcakx8yaulv9719o'},mem_by_svc__series_5 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.1.vkjtvdmyuj37ql60lduismqqx'},mem_by_svc__series_6 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.2.3fb8pz2obfefed4mds98gwlv5'},mem_by_svc__series_7 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.3.yd6z8k16pmf3ku09pw5tplwgo'},mem_by_svc__series_8 {'container_label_com_docker_swarm_task_name': 'chat-eda_kafka.1.csnrxamhuu0udcejs4njnvxlk'},mem_by_svc__series_9 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.2psgdvtnhtcce9zjn6nhcv2x8.dzzrkglq8um86p8bvho4loutr'},mem_by_svc__series_10 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.gkxfmk0f14ry4f8cex3726nm9.5uetqxxy49tqarxnne7lbmagk'},mem_by_svc__series_11 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.m7evt2fhzisw4dshpe9gae22s.l3hgwlobetx8rd4yi1k7r6blg'},mem_by_svc__series_12 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.r0dh5upwj4tebg66ket20fv8l.x993fdjfh59yczqtxd41d56xm'},mem_by_svc__series_13 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres-exporter.1.hwm7m9o3v68qyo9ie9836tqzy'},mem_by_svc__series_14 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres.1.tn1fado3y5pyjqurkp1skd7yq'},mem_by_svc__series_15 {'container_label_com_docker_swarm_task_name': 'chat-eda_prometheus.1.oo6od54gxby8wdjkamp2utrex'},mem_by_svc__series_16 {'container_label_com_docker_swarm_task_name': 'chat-eda_search-service.1.thzr8v85ywamns28lhtt28972'},mem_by_svc__series_17 {'container_label_com_docker_swarm_task_name': 'chat-eda_user-service.1.ze00gf0yr69ciegd1ddog5p7t'},mem_by_svc__series_18 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.1.vdwnldzqa5idbhe6yo2z802pv'},mem_by_svc__series_19 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.2.ppjfv7vbv9u4fn4ej2vi2bqhi'},mem_by_svc__series_20 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.3.9tdelt92gurivretmr1ekmd9c'},"ws_active_sessions__chat_ws_active_sessions {'instance': '10.0.1.45:8081', 'job': 'ws-service'}","ws_active_sessions__chat_ws_active_sessions {'instance': '10.0.1.46:8081', 'job': 'ws-service'}","ws_active_sessions__chat_ws_active_sessions {'instance': '10.0.1.71:8081', 'job': 'ws-service'}","ws_users__chat_ws_active_users {'instance': '10.0.1.45:8081', 'job': 'ws-service'}","ws_users__chat_ws_active_users {'instance': '10.0.1.46:8081', 'job': 'ws-service'}","ws_users__chat_ws_active_users {'instance': '10.0.1.71:8081', 'job': 'ws-service'}",vus_http_senders__series_0 {},vus_ws_receivers__series_0 {},ws_lat__k6_ws_delivery_latency_ms_p95 {'scenario': 'ws_receivers'}
2026-04-30 16:24:09.319000006+00:00,0.036751613603615785,0.027038310744920878,0.03344183857400399,0.06493524349696707,0.26472997928023956,0.005084478820181507,0.00853847391173219,0.004939555183546782,0.25256822656669764,0.003180468375284111,0.001617208835341358,0.0033364508289212293,0.003960225809646508,0.0015970400602289395,0.12313004565841068,0.022410006151322714,0.06949561703325466,0.23086597670376202,0.3950495371379849,0.19650900954417566,0.4122779544848257,43618304.0,51593216.0,47390720.0,54562816.0,1068945408.0,32006144.0,32395264.0,32272384.0,1248518144.0,9592832.0,9809920.0,12152832.0,10661888.0,8298496.0,71966720.0,167018496.0,353091584.0,514293760.0,389787648.0,434823168.0,645820416.0,3.0,2.0,3.0,3.0,2.0,3.0,-3.0,5.0,105.0
2026-04-30 16:24:14.319000006+00:00,0.03506416703544379,0.027305016722407465,0.03344183857400399,0.06729362074580533,0.271698646551555,0.005226822591683216,0.009180383178696227,0.005131484902023497,0.25162524498643607,0.0030720998847184587,0.0015584212277165276,0.0029171924177589874,0.0037078383838383567,0.0015877379290814915,0.12334080663581437,0.021733182355257986,0.07438971479356864,0.2481541200205671,0.40563563721911705,0.20060528836560212,0.41196932885499915,43687936.0,52453376.0,47390720.0,60264448.0,1069752320.0,32006144.0,32395264.0,32014336.0,1248792576.0,9629696.0,10006528.0,12152832.0,10661888.0,8310784.0,71970816.0,167018496.0,353112064.0,514408448.0,389840896.0,434823168.0,645820416.0,3.0,2.0,3.0,3.0,2.0,3.0,-5.0,5.0,104.0
2026-04-30 16:24:19.319000006+00:00,0.03506416703544379,0.027305016722407465,0.034320638531533845,0.06729362074580533,0.271698646551555,0.005226822591683216,0.009180383178696228,0.005131484902023497,0.25162524498643607,0.0030332551453259343,0.0015584212277165276,0.003813304252999036,0.0037078383838383567,0.0015877379290814915,0.12334080663581437,0.021733182355257986,0.07438971479356864,0.2481541200205671,0.40563563721911705,0.20060528836560212,0.41196932885499915,43687936.0,52453376.0,52252672.0,60264448.0,1069752320.0,32006144.0,32395264.0,32014336.0,1248792576.0,9629696.0,10006528.0,12152832.0,10661888.0,8310784.0,71970816.0,167018496.0,353112064.0,514408448.0,389840896.0,434823168.0,645820416.0,3.0,2.0,3.0,3.0,2.0,3.0,-3.0,5.0,104.0
2026-04-30 16:24:24.319000006+00:00,0.03394548380607422,0.027075132707227632,0.034320638531533845,0.06603939059046035,0.271281367060056,0.005318282407877534,0.00952130169163458,0.005087756756222857,0.25343020654388365,0.0033046073531495996,0.0016049630453787206,0.0033305163994043984,0.0034843114060587065,0.001485969971164389,0.12355680867174144,0.02117436862434367,0.06739015649265319,0.2530867075744553,0.40000674134827047,0.19872585632009393,0.41489085605070214,44072960.0,51511296.0,52252672.0,48979968.0,1070305280.0,32014336.0,32399360.0,32026624.0,1248796672.0,9646080.0,10022912.0,12152832.0,10301440.0,8339456.0,71983104.0,167022592.0,353116160.0,514621440.0,389726208.0,434827264.0,645836800.0,3.0,2.0,3.0,3.0,2.0,3.0,-5.0,5.0,104.0
2026-04-30 16:24:29.319000006+00:00,0.03394548380607422,0.027075132707227632,0.03244642463805944,0.06603939059046035,0.271281367060056,0.005318282407877534,0.00952130169163458,0.005087756756222857,0.25343020654388365,0.0033046073531495996,0.0016049630453787208,0.00336309123043259,0.0034843114060587065,0.001485969971164389,0.12355680867174144,0.02117436862434367,0.06739015649265319,0.2530867075744553,0.40000674134827047,0.19872585632009393,0.41489085605070214,44072960.0,51511296.0,48128000.0,48979968.0,1070305280.0,32014336.0,32399360.0,32026624.0,1248796672.0,9646080.0,10022912.0,12152832.0,10301440.0,8339456.0,71983104.0,167022592.0,353116160.0,514621440.0,389726208.0,434827264.0,645836800.0,3.0,2.0,3.0,3.0,2.0,3.0,-5.0,5.0,105.0
2026-04-30 16:24:34.319000006+00:00,0.03462346366493041,0.02741945985049465,0.03244642463805944,0.06648066442253907,0.26324715098273394,0.005011643583772496,0.009261146870659117,0.004925013015097193,0.2533541811206727,0.003159766048960963,0.0016637772731760787,0.0030128140684789343,0.0036910364145660824,0.001407651252483522,0.11973426878332016,0.022188605577689736,0.06402616125948545,0.24265600064642792,0.4051170860927131,0.1948802468393699,0.4111921868162517,42450944.0,52002816.0,48128000.0,54398976.0,1070952448.0,32006144.0,32399360.0,32014336.0,1248542720.0,9674752.0,9654272.0,12152832.0,10301440.0,9089024.0,72007680.0,167038976.0,353132544.0,514625536.0,389820416.0,434823168.0,645828608.0,3.0,2.0,3.0,3.0,2.0,3.0,-5.0,5.0,105.0
2026-04-30 16:24:39.319000006+00:00,0.03462346366493041,0.02741945985049465,0.030432888401769147,0.06648066442253907,0.26324715098273394,0.005011643583772496,0.009261146870659117,0.004925013015097193,0.2533541811206727,0.003159766048960963,0.0016637772731760785,0.0035075622951467205,0.0036910364145660824,0.001407651252483522,0.11973426878332016,0.022188605577689736,0.06402616125948545,0.24265600064642792,0.4051170860927131,0.1948802468393699,0.4111921868162517,42450944.0,52002816.0,48201728.0,54398976.0,1070952448.0,32006144.0,32399360.0,32014336.0,1248542720.0,9674752.0,9654272.0,12132352.0,10301440.0,9089024.0,72007680.0,167038976.0,353132544.0,514625536.0,389820416.0,434823168.0,645828608.0,3.0,3.0,3.0,3.0,3.0,3.0,-5.0,5.0,105.0
2026-04-30 16:24:44.319000006+00:00,0.03470766516998061,0.027879454969514394,0.030432888401769147,0.07153536748789059,0.2791306830574012,0.00518325818936282,0.009223330822015437,0.004823079381566998,0.2481984292773092,0.003419306419228304,0.0016273341687380568,0.0035075622951467205,0.003935412519354132,0.0016377933655421033,0.11869611093143517,0.02327246429953779,0.06404615136030359,0.2420829216156826,0.3960543562757874,0.19156720009390174,0.41144067554904273,41779200.0,57237504.0,48201728.0,59056128.0,1071538176.0,32088064.0,32395264.0,32018432.0,1248563200.0,9908224.0,9654272.0,12132352.0,10326016.0,9453568.0,72253440.0,167043072.0,353193984.0,514727936.0,389840896.0,435200000.0,645697536.0,3.0,3.0,3.0,3.0,3.0,3.0,-3.0,5.0,104.0
2026-04-30 16:24:49.319000006+00:00,0.03470766516998061,0.027879454969514394,0.03043528676843789,0.07153536748789059,0.2791306830574012,0.00518325818936282,0.009223330822015437,0.004823079381566998,0.2481984292773092,0.0034719103859733643,0.0016273341687380568,0.0034490223046103,0.003935412519354132,0.0016377933655421033,0.11869611093143514,0.02327246429953779,0.06404615136030359,0.2420829216156826,0.3960543562757874,0.19156720009390174,0.41144067554904273,41779200.0,57237504.0,49573888.0,59056128.0,1071538176.0,32088064.0,32395264.0,32018432.0,1248563200.0,9908224.0,9654272.0,12128256.0,10326016.0,9453568.0,72253440.0,167043072.0,353193984.0,514727936.0,389840896.0,435200000.0,645697536.0,3.0,3.0,3.0,3.0,3.0,3.0,-3.0,5.0,105.0
2026-04-30 16:24:54.319000006+00:00,0.0319719265458671,0.02671565754563752,0.03043528676843789,0.0693527744599884,0.29778505627467505,0.00554649956094861,0.008766906304313479,0.005006581993115874,0.248558246781082,0.003433189077400323,0.0016562740725723675,0.0034490223046103,0.0036784320071197073,0.0016255422453934376,0.11847329160762164,0.02167361756850397,0.06902208680864838,0.2301096558146902,0.39418033108811634,0.19218313971420378,0.407504378980899,42344448.0,51482624.0,49573888.0,61005824.0,1072336896.0,32038912.0,32387072.0,32022528.0,1248829440.0,9912320.0,9678848.0,12128256.0,10481664.0,9453568.0,72052736.0,167038976.0,353308672.0,514727936.0,390086656.0,435204096.0,645451776.0,3.0,3.0,3.0,3.0,3.0,3.0,-3.0,5.0,104.0
2026-04-30 16:24:59.319000006+00:00,0.0319719265458671,0.02671565754563752,0.030494352545359343,0.0693527744599884,0.29778505627467505,0.00554649956094861,0.008766906304313479,0.005006581993115874,0.248558246781082,0.003460525052793109,0.0016562740725723675,0.00372120639507948,0.0036784320071197073,0.0016255422453934376,0.11847329160762164,0.02167361756850397,0.06902208680864838,0.2301096558146902,0.39418033108811634,0.1921831397142038,0.407504378980899,42344448.0,51482624.0,51404800.0,61005824.0,1072336896.0,32038912.0,32387072.0,32022528.0,1248829440.0,9912320.0,9678848.0,12128256.0,10481664.0,9453568.0,72052736.0,167038976.0,353308672.0,514727936.0,390086656.0,435204096.0,645451776.0,3.0,3.0,3.0,3.0,3.0,3.0,-5.0,5.0,104.0
2026-04-30 16:25:04.319000006+00:00,0.032843351063828984,0.02803086580694343,0.030494352545359343,0.06641200966430395,0.2926877433077819,0.0054861688376259534,0.008346840185349518,0.005079708122333807,0.24721395766773027,0.003243353942774461,0.001709126697196214,0.0028155847087982357,0.004047292942313946,0.0016370514483355107,0.11808657296950321,0.021304380906613386,0.06322839716028379,0.20319940684929014,0.3887165377929633,0.18955452909902473,0.40935924013956093,41656320.0,49623040.0,51404800.0,60928000.0,1073025024.0,32034816.0,32387072.0,32022528.0,1248595968.0,9928704.0,9814016.0,12128256.0,9900032.0,8253440.0,72060928.0,167043072.0,353308672.0,515010560.0,390119424.0,435204096.0,645455872.0,3.0,3.0,3.0,3.0,3.0,3.0,-5.0,5.0,104.0
2026-04-30 16:25:09.319000006+00:00,0.032843351063828984,0.02803086580694343,0.030376085680156806,0.06641200966430395,0.2926877433077819,0.0054861688376259534,0.008346840185349518,0.005079708122333807,0.24721395766773027,0.003243353942774461,0.001709126697196214,0.0033771448320728185,0.004047292942313946,0.0016370514483355107,0.11808657296950321,0.021304380906613386,0.06322839716028379,0.20319940684929014,0.3887165377929633,0.18955452909902473,0.40935924013956093,41656320.0,49623040.0,46342144.0,60928000.0,1073025024.0,32034816.0,32387072.0,32022528.0,1248595968.0,9928704.0,9814016.0,12148736.0,9900032.0,8253440.0,72060928.0,167043072.0,353308672.0,515010560.0,390119424.0,435204096.0,645455872.0,3.0,3.0,3.0,3.0,3.0,3.0,-3.0,5.0,104.0
2026-04-30 16:25:14.319000006+00:00,0.03283549722075775,0.028101010909818203,0.030376085680156806,0.06975756094580539,0.3039858448775771,0.0052626278582990895,0.008290595399188088,0.0053516403988419885,0.24452020776166403,0.003281257335106712,0.0016408213843158337,0.0033771448320728185,0.004437380622072156,0.0017447498928549058,0.11764507087052299,0.02174359546007438,0.06646075791673398,0.20335229978192673,0.39006214295666863,0.18838795049585308,0.410952643105414,41738240.0,54800384.0,46342144.0,54296576.0,1073704960.0,32063488.0,32403456.0,32034816.0,1248587776.0,9428992.0,9965568.0,12148736.0,9895936.0,8105984.0,72077312.0,167051264.0,353325056.0,514760704.0,390127616.0,435200000.0,645455872.0,3.0,3.0,3.0,3.0,3.0,3.0,-5.0,5.0,104.0
2026-04-30 16:25:19.319000006+00:00,0.03283549722075775,0.028101010909818203,0.031782839175216154,0.06975756094580539,0.3039858448775771,0.0052626278582990895,0.008290595399188088,0.0053516403988419885,0.24452020776166403,0.003281257335106712,0.0016408213843158337,0.003799157330269014,0.004437380622072156,0.0017447498928549058,0.11764507087052299,0.021743595460074372,0.06646075791673398,0.20335229978192673,0.39006214295666863,0.18838795049585308,0.410952643105414,41738240.0,54800384.0,47640576.0,54296576.0,1073704960.0,32063488.0,32403456.0,32034816.0,1248587776.0,9428992.0,9965568.0,12152832.0,9895936.0,8105984.0,72077312.0,167051264.0,353325056.0,514760704.0,390127616.0,435200000.0,645455872.0,3.0,3.0,3.0,3.0,3.0,3.0,-5.0,5.0,104.0
2026-04-30 16:25:24.319000006+00:00,0.03199232538729269,0.027725099680625236,0.03178283917521616,0.07087168920540693,0.3182088125259798,0.005542052127745324,0.008719612034199065,0.0056930264854677315,0.2444992415736007,0.003617690466693358,0.0014980396792559625,0.0025465510847807213,0.0044757047973514865,0.0017719911667279972,0.12194947080914971,0.021402853716538953,0.07805243149057602,0.21570261412407338,0.3841845797656887,0.1930817699876775,0.4169219931810055,44036096.0,60751872.0,47640576.0,54558720.0,1074540544.0,32079872.0,32387072.0,32047104.0,1248595968.0,9465856.0,9965568.0,12152832.0,10006528.0,8105984.0,72105984.0,167055360.0,353439744.0,514830336.0,390389760.0,435200000.0,645451776.0,3.0,3.0,3.0,3.0,3.0,3.0,-5.0,5.0,104.0
2026-04-30 16:25:29.319000006+00:00,0.0319923253872927,0.027725099680625233,0.031344303492089186,0.07087168920540693,0.3182088125259798,0.0055420521277453234,0.008719612034199065,0.0056930264854677315,0.2444992415736007,0.003617690466693358,0.0014980396792559625,0.0028594513101455853,0.0044757047973514865,0.0017719911667279972,0.12194947080914971,0.021402853716538953,0.07805243149057602,0.21570261412407338,0.38418457976568876,0.19308176998767754,0.4169219931810055,44036096.0,60751872.0,47300608.0,54558720.0,1074540544.0,32079872.0,32387072.0,32047104.0,1248595968.0,9465856.0,9965568.0,12152832.0,10006528.0,8105984.0,72105984.0,167055360.0,353439744.0,514830336.0,390389760.0,435200000.0,645451776.0,3.0,3.0,3.0,3.0,3.0,3.0,-5.0,5.0,104.0
2026-04-30 16:25:34.319000006+00:00,0.032445312039020534,0.028360154170144626,0.031344303492089186,0.06745812009721626,0.31704699770206735,0.005310776065985213,0.008408210689388077,0.006025899049833844,0.24843275581699512,0.0033608984275560532,0.0017138522765332885,0.002529585007007191,0.004143495991016805,0.0015999410203479869,0.12051763385384998,0.021217879342599878,0.07676930892243944,0.21754786406000273,0.38153817604445955,0.19593881215187664,0.41518935631219905,44306432.0,50348032.0,47300608.0,54165504.0,1075183616.0,32030720.0,32382976.0,32055296.0,1248600064.0,9584640.0,9965568.0,12152832.0,10170368.0,8105984.0,72146944.0,167063552.0,353521664.0,514920448.0,390397952.0,435204096.0,645459968.0,3.0,3.0,3.0,3.0,3.0,3.0,-5.0,5.0,104.0
2026-04-30 16:25:39.319000006+00:00,0.032445312039020534,0.028360154170144626,0.030521187387058033,0.06745812009721626,0.31704699770206735,0.005310776065985213,0.008408210689388077,0.006025899049833844,0.24843275581699512,0.0033608984275560532,0.0017138522765332885,0.0036272064157330613,0.004143495991016805,0.0015999410203479869,0.12051763385384998,0.021217879342599878,0.07676930892243944,0.21754786406000273,0.38153817604445955,0.19593881215187664,0.41518935631219905,44306432.0,50348032.0,47362048.0,54165504.0,1075183616.0,32030720.0,32382976.0,32055296.0,1248600064.0,9584640.0,9965568.0,12087296.0,10170368.0,8105984.0,72146944.0,167063552.0,353521664.0,514920448.0,390397952.0,435204096.0,645459968.0,4.0,3.0,3.0,4.0,3.0,3.0,-5.0,5.0,105.0
2026-04-30 16:25:44.319000006+00:00,0.033807133395282296,0.028773539999999685,0.030521187387058026,0.07180630440463781,0.31686053080799925,0.005300356344748356,0.00883107488537951,0.006206524121714642,0.24578506310668824,0.00318809166416502,0.0016603754999113894,0.0031067982948171477,0.0044826117110871,0.0017100302347760508,0.1228959876974685,0.021266092152597327,0.07260938322601576,0.23189318013194446,0.38367691939917936,0.19455011706321235,0.42004336840442846,41492480.0,52449280.0,47362048.0,53239808.0,1075838976.0,32047104.0,32382976.0,32096256.0,1248632832.0,9519104.0,9973760.0,12087296.0,10178560.0,8040448.0,73146368.0,167063552.0,353816576.0,515088384.0,390881280.0,434827264.0,645836800.0,4.0,3.0,3.0,4.0,3.0,3.0,-5.0,6.0,105.0
2026-04-30 16:25:49.319000006+00:00,0.033807133395282296,0.028773539999999685,0.03185715438787712,0.07180630440463781,0.31686053080799925,0.005300356344748356,0.00883107488537951,0.006206524121714642,0.24578506310668824,0.0031880916641650204,0.0016603754999113894,0.003218382539548246,0.0044826117110871,0.0017100302347760508,0.1228959876974685,0.021266092152597327,0.07260938322601576,0.23189318013194446,0.38367691939917936,0.19455011706321235,0.42004336840442846,41492480.0,52449280.0,46383104.0,53239808.0,1075838976.0,32047104.0,32382976.0,32096256.0,1248632832.0,9519104.0,9973760.0,12087296.0,10178560.0,8040448.0,73146368.0,167063552.0,353816576.0,515088384.0,390881280.0,434827264.0,645836800.0,4.0,3.0,5.0,4.0,3.0,5.0,-5.0,7.0,105.0
2026-04-30 16:25:54.319000006+00:00,0.03338445110601828,0.02774020212469754,0.03185715438787712,0.07015272149383897,0.3289832222199842,0.005509096477794454,0.009316277857944515,0.006561015811000015,0.24509065685387516,0.0032288459219361057,0.0016292425579715827,0.0028881443071652004,0.004291645450628568,0.0018437532080894522,0.1245253071541952,0.021212714522607024,0.08557272049789544,0.24065501773844794,0.38569277524519996,0.19574924215582196,0.42017921105225975,41857024.0,52891648.0,46383104.0,53587968.0,1076584448.0,32108544.0,32419840.0,32071680.0,1248628736.0,9654272.0,9818112.0,12087296.0,10326016.0,8777728.0,73363456.0,167063552.0,353689600.0,515158016.0,391249920.0,435208192.0,645844992.0,4.0,3.0,5.0,4.0,3.0,5.0,-5.0,8.0,107.0
2026-04-30 16:25:59.319000006+00:00,0.03338445110601828,0.02774020212469754,0.032076421099130975,0.07015272149383897,0.3289832222199842,0.005509096477794454,0.009316277857944515,0.006561015811000015,0.24509065685387516,0.0032288459219361057,0.0016292425579715827,0.0036215427074376056,0.004291645450628568,0.0018437532080894524,0.1245253071541952,0.021212714522607024,0.08557272049789544,0.24065501773844794,0.38569277524519996,0.19574924215582196,0.42017921105225975,41857024.0,52891648.0,47464448.0,53587968.0,1076584448.0,32108544.0,32419840.0,32071680.0,1248628736.0,9654272.0,9818112.0,12136448.0,10326016.0,8777728.0,73363456.0,167063552.0,353689600.0,515158016.0,391249920.0,435208192.0,645844992.0,4.0,4.0,5.0,4.0,4.0,5.0,-5.0,9.0,108.0
2026-04-30 16:26:04.319000006+00:00,0.03520686187518544,0.028219926584156785,0.032076421099130975,0.0689880220583879,0.31867394907638463,0.005778706183180115,0.009465073744016814,0.006727952771824643,0.24756456161865067,0.0031733993359000074,0.0016548981997641747,0.003132197526593489,0.0041445367080522435,0.0017205473978624145,0.12219845182237554,0.020836154073490685,0.09808723712691333,0.2563679991862451,0.38404327398116744,0.1935087177482339,0.41848669453714005,41938944.0,53035008.0,47464448.0,54095872.0,1077141504.0,32067584.0,32428032.0,32104448.0,1248624640.0,9662464.0,9818112.0,12136448.0,10330112.0,9412608.0,73424896.0,167067648.0,353804288.0,515391488.0,391045120.0,435208192.0,645840896.0,4.0,4.0,5.0,4.0,4.0,5.0,-1.0,10.0,108.0
2026-04-30 16:26:09.319000006+00:00,0.03520686187518544,0.028219926584156785,0.03156665205435778,0.0689880220583879,0.31867394907638463,0.005778706183180115,0.009465073744016816,0.006727952771824643,0.24756456161865067,0.0031733993359000074,0.0016548981997641747,0.0031347810518778316,0.0041445367080522435,0.0017205473978624145,0.12219845182237554,0.020836154073490685,0.09808723712691333,0.2563679991862451,0.38404327398116744,0.1935087177482339,0.41848669453714005,41938944.0,53035008.0,47136768.0,54095872.0,1077141504.0,32067584.0,32428032.0,32104448.0,1248624640.0,9662464.0,9818112.0,12136448.0,10330112.0,9412608.0,73424896.0,167067648.0,353804288.0,515391488.0,391045120.0,435208192.0,645840896.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0,10.0,108.0
2026-04-30 16:26:14.319000006+00:00,0.03528985738188251,0.028479355045211107,0.03156665205435778,0.06967055706137064,0.31599832053742843,0.0062234431510503055,0.009674289467399101,0.007298883515433832,0.24727836980714268,0.003392621951219471,0.0018830329750707249,0.002791924823598867,0.004185378385268305,0.001681713008353359,0.1187083250506911,0.02149800899932241,0.09831411719554788,0.24426731413802827,0.38434295679522645,0.19322990173044358,0.41065532541396227,43429888.0,59265024.0,47136768.0,53862400.0,1077813248.0,32137216.0,32481280.0,32108544.0,1248632832.0,9732096.0,9867264.0,12136448.0,10407936.0,8814592.0,73424896.0,167071744.0,357294080.0,515547136.0,391086080.0,435212288.0,645857280.0,5.0,5.0,5.0,5.0,5.0,5.0,-3.0,11.0,111.0
2026-04-30 16:26:19.319000006+00:00,0.03528985738188251,0.028479355045211107,0.032255090295693775,0.06967055706137064,0.31599832053742843,0.0062234431510503055,0.009674289467399101,0.007298883515433832,0.24727836980714268,0.0034899766004259838,0.0018830329750707249,0.004779819334999047,0.004185378385268305,0.001681713008353359,0.1187083250506911,0.02149800899932241,0.09831411719554788,0.24426731413802827,0.38434295679522645,0.1932299017304436,0.41065532541396227,43429888.0,59265024.0,47202304.0,53862400.0,1077813248.0,32137216.0,32481280.0,32108544.0,1248632832.0,9887744.0,9867264.0,12144640.0,10407936.0,8814592.0,73424896.0,167071744.0,357294080.0,515547136.0,391086080.0,435212288.0,645857280.0,5.0,6.0,6.0,5.0,6.0,6.0,-3.0,12.0,111.0
